29.24000040;11.43467522
29.26000040;11.61107254
29.28000040;11.43467522
29.30000040;11.43467522
29.32000040;11.43467522
29.34000040;11.43467522
29.36000040;11.61107254
29.38000040;11.43467522
29.40000040;11.43467522
29.42000040;11.43467522
29.44000040;11.43467522
29.46000040;11.43467522
29.48000040;11.43467522
29.50000040;11.61107254
29.52000040;11.43467522
29.54000040;11.43467522
29.56000040;11.43467522
29.58000040;11.43467522
29.60000040;11.61107254
29.62000040;11.61107254
29.64000040;11.61107254
29.66000040;11.43467522
29.68000040;11.43467522
29.70000040;11.61107254
29.72000040;11.43467522
29.74000040;11.43467522
29.76000040;11.43467522
29.78000040;11.61107254
29.80000040;11.43467522
29.82000040;11.61107254
29.84000040;11.43467522
29.86000040;11.43467522
29.88000040;11.43467522
29.90000040;11.43467522
29.92000040;11.43467522
29.94000040;11.43467522
29.96000040;11.61107254
29.98000040;11.61107254
30.00000039;11.43467522
30.02000039;11.43467522
30.04000039;11.43467522
30.06000039;11.43467522
30.08000039;11.43467522
30.10000039;11.61107254
30.12000039;11.43467522
30.14000039;11.43467522
30.16000039;11.43467522
30.18000039;11.43467522
30.20000039;11.43467522
30.22000039;11.43467522
30.24000039;11.61107254
30.26000039;11.43467522
30.28000039;11.43467522
30.30000039;11.43467522
30.32000039;11.61107254
30.34000039;11.61107254
30.36000039;11.43467522
30.38000039;11.43467522
30.40000039;11.43467522
30.42000039;11.43467522
30.44000039;11.43467522
30.46000039;11.43467522
30.48000039;11.43467522
30.50000039;11.61107254
30.52000039;11.61107254
30.54000039;11.43467522
30.56000039;11.43467522
30.58000039;11.43467522
30.60000039;11.43467522
30.62000039;11.43467522
30.64000039;11.43467522
30.66000039;11.43467522
30.68000039;11.43467522
30.70000039;11.43467522
30.72000039;11.43467522
30.74000039;11.61107254
30.76000039;11.61107254
30.78000039;11.43467522
30.80000039;11.43467522
30.82000039;11.61107254
30.84000039;11.61107254
30.86000039;11.43467522
30.88000039;11.61107254
30.90000039;11.61107254
30.92000039;11.61107254
30.94000039;11.43467522
30.96000039;11.43467522
30.98000039;11.43467522
31.00000039;11.61107254
31.02000039;11.61107254
31.04000039;11.61107254
31.06000039;11.43467522
31.08000039;11.43467522
31.10000039;11.43467522
31.12000039;11.61107254
31.14000039;11.43467522
31.16000039;11.61107254
31.18000039;11.61107254
31.20000039;11.61107254
31.22000039;11.61107254
31.24000039;11.43467522
31.26000039;11.61107254
31.28000039;11.43467522
31.30000039;11.61107254
31.32000039;11.61107254
31.34000039;11.43467522
31.36000039;11.61107254
31.38000039;11.43467522
31.40000039;11.43467522
31.42000039;11.43467522
31.44000039;11.61107254
31.46000039;11.61107254
31.48000039;11.61107254
31.50000039;11.61107254
31.52000039;11.61107254
31.54000039;11.61107254
31.56000039;11.43467522
31.58000039;11.61107254
31.60000039;11.61107254
31.62000039;11.43467522
31.64000039;11.43467522
31.66000038;11.43467522
31.68000038;11.61107254
31.70000038;11.61107254
31.72000038;11.61107254
31.74000038;11.43467522
31.76000038;11.61107254
31.78000038;11.43467522
31.80000038;11.43467522
31.82000038;11.61107254
31.84000038;11.61107254
31.86000038;11.61107254
31.88000038;11.61107254
31.90000038;11.61107254
31.92000038;11.43467522
31.94000038;11.43467522
31.96000038;11.61107254
31.98000038;11.43467522
32.00000038;11.61107254
32.02000038;11.43467522
32.04000038;11.61107254
32.06000038;11.43467522
32.08000038;11.43467522
32.10000038;11.61107254
32.12000038;11.43467522
32.14000038;11.43467522
32.16000038;11.61107254
32.18000038;11.43467522
32.20000038;11.61107254
32.22000038;11.43467522
32.24000038;11.43467522
32.26000038;11.61107254
32.28000038;11.43467522
32.30000038;11.43467522
32.32000038;11.61107254
32.34000038;11.61107254
32.36000038;11.43467522
32.38000038;11.43467522
32.40000038;11.43467522
32.42000038;11.43467522
32.44000038;11.43467522
32.46000038;11.61107254
32.48000038;11.61107254
32.50000038;11.61107254
32.52000038;11.43467522
32.54000038;11.43467522
32.56000038;11.61107254
32.58000038;11.43467522
32.60000038;11.43467522
32.62000038;11.43467522
32.64000038;11.61107254
32.66000038;11.43467522
32.68000038;11.61107254
32.70000038;11.43467522
32.72000038;11.61107254
32.74000038;11.43467522
32.76000038;11.43467522
32.78000038;11.61107254
32.80000038;11.43467522
32.82000038;11.43467522
32.84000038;11.43467522
32.86000038;11.43467522
32.88000038;11.43467522
32.90000038;11.61107254
32.92000038;11.43467522
32.94000038;11.43467522
32.96000038;11.43467522
32.98000038;11.43467522
33.00000038;11.61107254
33.02000038;11.61107254
33.04000038;11.43467522
33.06000038;11.43467522
33.08000038;11.43467522
33.10000038;11.43467522
33.12000038;11.61107254
33.14000038;11.43467522
33.16000038;11.43467522
33.18000038;11.43467522
33.20000038;11.43467522
33.22000038;11.61107254
33.24000038;11.43467522
33.26000038;11.43467522
33.28000038;11.43467522
33.30000037;11.43467522
33.32000037;11.43467522
33.34000037;11.43467522
33.36000037;11.43467522
33.38000037;11.43467522
33.40000037;11.43467522
33.42000037;11.61107254
33.44000037;11.43467522
33.46000037;11.43467522
33.48000037;11.61107254
33.50000037;11.43467522
33.52000037;11.61107254
33.54000037;11.61107254
33.56000037;11.61107254
33.58000037;11.43467522
33.60000037;11.43467522
33.62000037;11.43467522
33.64000037;11.43467522
33.66000037;11.43467522
33.68000037;11.61107254
33.70000037;11.61107254
33.72000037;11.61107254
33.74000037;11.43467522
33.76000037;11.43467522
33.78000037;11.43467522
33.80000037;11.43467522
33.82000037;11.43467522
33.84000037;11.61107254
33.86000037;11.61107254
33.88000037;11.61107254
33.90000037;11.61107254
33.92000037;11.43467522
33.94000037;11.43467522
33.96000037;11.61107254
33.98000037;11.43467522
34.00000037;11.43467522
34.02000037;11.43467522
34.04000037;11.61107254
34.06000037;11.43467522
34.08000037;11.61107254
34.10000037;11.43467522
34.12000037;11.43467522
34.14000037;11.43467522
34.16000037;11.61107254
34.18000037;11.61107254
34.20000037;11.43467522
34.22000037;11.61107254
34.24000037;11.43467522
34.26000037;11.61107254
34.28000037;11.61107254
34.30000037;11.61107254
34.32000037;11.43467522
34.34000037;11.43467522
34.36000037;11.43467522
34.38000037;11.61107254
34.40000037;11.43467522
34.42000037;11.43467522
34.44000037;11.43467522
34.46000037;11.43467522
34.48000037;11.43467522
34.50000037;11.43467522
34.52000037;11.43467522
34.54000037;11.43467522
34.56000037;11.43467522
34.58000037;11.43467522
34.60000037;11.43467522
34.62000037;11.43467522
34.64000037;11.43467522
34.66000037;11.43467522
34.68000037;11.43467522
34.70000037;11.43467522
34.72000037;11.43467522
34.74000037;11.43467522
34.76000037;11.61107254
34.78000037;11.43467522
34.80000037;11.61107254
34.82000037;11.61107254
34.84000037;11.43467522
34.86000037;11.43467522
34.88000037;11.43467522
34.90000037;11.43467522
34.92000037;11.43467522
34.94000036;11.43467522
34.96000036;11.43467522
34.98000036;11.43467522
35.00000036;11.43467522
35.02000036;11.43467522
35.04000036;11.43467522
35.06000036;11.43467522
35.08000036;11.43467522
35.10000036;11.43467522
35.12000036;11.43467522
35.14000036;11.43467522
35.16000036;11.43467522
35.18000036;11.61107254
35.20000036;11.61107254
35.22000036;11.43467522
35.24000036;11.43467522
35.26000036;11.61107254
35.28000036;11.43467522
35.30000036;11.43467522
35.32000036;11.43467522
35.34000036;11.61107254
35.36000036;11.43467522
35.38000036;11.61107254
35.40000036;11.43467522
35.42000036;11.61107254
35.44000036;11.43467522
35.46000036;11.61107254
35.48000036;11.61107254
35.50000036;11.43467522
35.52000036;11.43467522
35.54000036;11.43467522
35.56000036;11.43467522
35.58000036;11.61107254
35.60000036;11.43467522
35.62000036;11.43467522
35.64000036;11.43467522
35.66000036;11.43467522
35.68000036;11.43467522
35.70000036;11.61107254
35.72000036;11.61107254
35.74000036;11.61107254
35.76000036;11.43467522
35.78000036;11.43467522
35.80000036;11.43467522
35.82000036;11.43467522
35.84000036;11.43467522
35.86000036;11.43467522
35.88000036;11.61107254
35.90000036;11.43467522
35.92000036;11.43467522
35.94000036;11.43467522
35.96000036;11.43467522
35.98000036;11.61107254
36.00000036;11.43467522
36.02000036;11.43467522
36.04000036;11.43467522
36.06000036;11.43467522
36.08000036;11.61107254
36.10000036;11.43467522
36.12000036;11.61107254
36.14000036;11.43467522
36.16000036;11.43467522
36.18000036;11.43467522
36.20000036;11.61107254
36.22000036;11.61107254
36.24000036;11.61107254
36.26000036;11.43467522
36.28000036;11.43467522
36.30000036;11.43467522
36.32000036;11.61107254
36.34000036;11.43467522
36.36000036;11.61107254
36.38000036;11.61107254
36.40000036;11.61107254
36.42000036;11.43467522
36.44000036;11.43467522
36.46000036;11.61107254
36.48000036;11.43467522
36.50000036;11.61107254
36.52000036;11.43467522
36.54000036;11.43467522
36.56000036;11.61107254
36.58000036;11.61107254
36.60000035;11.43467522
36.62000035;11.61107254
36.64000035;11.43467522
36.66000035;11.43467522
36.68000035;11.43467522
36.70000035;11.43467522
36.72000035;11.43467522
36.74000035;11.43467522
36.76000035;11.61107254
36.78000035;11.43467522
36.80000035;11.61107254
36.82000035;11.61107254
36.84000035;11.43467522
36.86000035;11.43467522
36.88000035;11.61107254
36.90000035;11.43467522
36.92000035;11.61107254
36.94000035;11.43467522
36.96000035;11.43467522
36.98000035;11.61107254
37.00000035;11.43467522
37.02000035;11.43467522
37.04000035;11.43467522
37.06000035;11.43467522
37.08000035;11.61107254
37.10000035;11.43467522
37.12000035;11.43467522
37.14000035;11.61107254
37.16000035;11.43467522
37.18000035;11.43467522
37.20000035;11.61107254
37.22000035;11.43467522
37.24000035;11.43467522
37.26000035;11.43467522
37.28000035;11.61107254
37.30000035;11.61107254
37.32000035;11.61107254
37.34000035;11.61107254
37.36000035;11.43467522
37.38000035;11.43467522
37.40000035;11.43467522
37.42000035;11.43467522
37.44000035;11.43467522
37.46000035;11.61107254
37.48000035;11.43467522
37.50000035;11.61107254
37.52000035;11.61107254
37.54000035;11.43467522
37.56000035;11.43467522
37.58000035;11.43467522
37.60000035;11.43467522
37.62000035;11.61107254
37.64000035;11.43467522
37.66000035;11.61107254
37.68000035;11.43467522
37.70000035;11.61107254
37.72000035;11.43467522
37.74000035;11.43467522
37.76000035;11.43467522
37.78000035;11.43467522
37.80000035;11.43467522
37.82000035;11.43467522
37.84000035;11.43467522
37.86000035;11.61107254
37.88000035;11.43467522
37.90000035;11.61107254
37.92000035;11.61107254
37.94000035;11.61107254
37.96000035;11.43467522
37.98000035;11.61107254
38.00000035;11.43467522
38.02000035;11.61107254
38.04000035;11.43467522
38.06000035;11.61107254
38.08000035;11.61107254
38.10000035;11.43467522
38.12000035;11.43467522
38.14000035;11.43467522
38.16000035;11.61107254
38.18000035;11.43467522
38.20000035;11.43467522
38.22000035;11.61107254
38.24000034;11.61107254
38.26000034;11.43467522
38.28000034;11.61107254
38.30000034;11.43467522
38.32000034;11.43467522
38.34000034;11.61107254
38.36000034;11.61107254
38.38000034;11.43467522
38.40000034;11.43467522
38.42000034;11.43467522
38.44000034;11.43467522
38.46000034;11.61107254
38.48000034;11.43467522
38.50000034;11.43467522
38.52000034;11.43467522
38.54000034;11.61107254
38.56000034;11.43467522
38.58000034;11.61107254
38.60000034;11.43467522
38.62000034;11.61107254
38.64000034;11.43467522
38.66000034;11.43467522
38.68000034;11.43467522
38.70000034;11.61107254
38.72000034;11.61107254
38.74000034;11.43467522
38.76000034;11.43467522
38.78000034;11.61107254
38.80000034;11.43467522
38.82000034;11.61107254
38.84000034;11.61107254
38.86000034;11.61107254
38.88000034;11.43467522
38.90000034;11.61107254
38.92000034;11.61107254
38.94000034;11.43467522
38.96000034;11.43467522
38.98000034;11.61107254
39.00000034;11.43467522
39.02000034;11.43467522
39.04000034;11.61107254
39.06000034;11.43467522
39.08000034;11.43467522
39.10000034;11.61107254
39.12000034;11.43467522
39.14000034;11.43467522
39.16000034;11.43467522
39.18000034;11.43467522
39.20000034;11.43467522
39.22000034;11.43467522
39.24000034;11.43467522
39.26000034;11.61107254
39.28000034;11.43467522
39.30000034;11.61107254
39.32000034;11.43467522
39.34000034;11.43467522
39.36000034;11.43467522
39.38000034;11.43467522
39.40000034;11.43467522
39.42000034;11.61107254
39.44000034;11.61107254
39.46000034;11.61107254
39.48000034;11.43467522
39.50000034;11.43467522
39.52000034;11.43467522
39.54000034;11.61107254
39.56000034;11.61107254
39.58000034;11.61107254
39.60000034;11.43467522
39.62000034;11.61107254
39.64000034;11.61107254
39.66000034;11.43467522
39.68000034;11.43467522
39.70000034;11.43467522
39.72000034;11.43467522
39.74000034;11.43467522
39.76000034;11.43467522
39.78000034;11.43467522
39.80000034;11.25827789
39.82000034;10.90548420
39.84000034;11.43467522
39.86000034;11.78807926
39.88000033;11.61107254
39.90000033;11.43467522
39.92000033;11.43467522
39.94000033;11.61107254
39.96000033;11.61107254
39.98000033;11.43467522
40.00000033;11.61107254
40.02000033;11.61107254
40.04000033;11.61107254
40.06000033;11.61107254
40.08000033;11.43467522
40.10000033;11.61107254
40.12000033;11.61107254
40.14000033;11.61107254
40.16000033;11.61107254
40.18000033;11.61107254
40.20000033;11.61107254
40.22000033;11.61107254
40.24000033;11.43467522
40.26000033;11.43467522
40.28000033;11.61107254
40.30000033;11.43467522
40.32000033;11.43467522
40.34000033;11.43467522
40.36000033;11.43467522
40.38000033;11.61107254
40.40000033;11.43467522
40.42000033;11.43467522
40.44000033;11.43467522
40.46000033;11.61107254
40.48000033;11.61107254
40.50000033;10.90548420
40.52000033;11.08188152
40.54000033;11.96447659
40.56000033;12.14087296
40.58000033;11.25827789
40.60000033;10.90548420
40.62000033;11.96447659
40.64000033;11.61107254
40.66000033;11.25827789
40.68000033;11.61107254
40.70000033;11.61107254
40.72000033;11.43467522
40.74000033;11.61107254
40.76000033;11.61107254
40.78000033;11.25827789
40.80000033;11.61107254
40.82000033;11.61107254
40.84000033;11.43467522
40.86000033;11.43467522
40.88000033;11.61107254
40.90000033;11.43467522
40.92000033;11.43467522
40.94000033;11.61107254
40.96000033;11.43467522
40.98000033;11.43467522
41.00000033;11.61107254
41.02000033;11.43467522
41.04000033;11.43467522
41.06000033;11.61107254
41.08000033;11.43467522
41.10000033;11.43467522
41.12000033;11.61107254
41.14000033;11.43467522
41.16000033;11.43467522
41.18000033;11.43467522
41.20000033;11.61107254
41.22000033;11.43467522
41.24000033;11.61107254
41.26000033;11.61107254
41.28000033;11.61107254
41.30000033;11.43467522
41.32000033;11.61107254
41.34000033;11.43467522
41.36000033;11.61107254
41.38000033;11.43467522
41.40000033;11.43467522
41.42000033;11.43467522
41.44000033;11.43467522
41.46000033;11.43467522
41.48000033;11.61107254
41.50000033;11.61107254
41.52000032;11.61107254
41.54000032;11.43467522
41.56000032;11.43467522
41.58000032;11.43467522
41.60000032;11.43467522
41.62000032;11.43467522
41.64000032;11.43467522
41.66000032;11.43467522
41.68000032;11.61107254
41.70000032;11.43467522
41.72000032;11.43467522
41.74000032;11.43467522
41.76000032;11.43467522
41.78000032;11.61107254
41.80000032;11.43467522
41.82000032;11.61107254
41.84000032;11.61107254
41.86000032;11.43467522
41.88000032;11.43467522
41.90000032;11.43467522
41.92000032;11.43467522
41.94000032;11.43467522
41.96000032;11.43467522
41.98000032;11.61107254
42.00000032;11.61107254
42.02000032;11.43467522
42.04000032;11.43467522
42.06000032;11.43467522
42.08000032;11.43467522
42.10000032;11.43467522
42.12000032;11.43467522
42.14000032;11.61107254
42.16000032;11.43467522
42.18000032;11.61107254
42.20000032;11.61107254
42.22000032;11.43467522
42.24000032;11.61107254
42.26000032;11.43467522
42.28000032;11.61107254
42.30000032;11.43467522
42.32000032;11.61107254
42.34000032;11.43467522
42.36000032;11.43467522
42.38000032;11.61107254
42.40000032;11.43467522
42.42000032;11.43467522
42.44000032;11.61107254
42.46000032;11.61107254
42.48000032;11.43467522
42.50000032;11.43467522
42.52000032;11.43467522
42.54000032;11.43467522
42.56000032;11.43467522
42.58000032;11.61107254
42.60000032;11.43467522
42.62000032;11.43467522
42.64000032;11.43467522
42.66000032;11.61107254
42.68000032;11.43467522
42.70000032;11.43467522
42.72000032;11.43467522
42.74000032;11.43467522
42.76000032;11.43467522
42.78000032;11.43467522
42.80000032;11.43467522
42.82000032;11.43467522
42.84000032;11.61107254
42.86000032;11.61107254
42.88000032;11.61107254
42.90000032;11.61107254
42.92000032;11.43467522
42.94000032;11.43467522
42.96000032;11.61107254
42.98000032;11.61107254
43.00000032;11.43467522
43.02000032;11.43467522
43.04000032;11.43467522
43.06000032;11.43467522
43.08000032;11.43467522
43.10000032;11.61107254
43.12000032;11.43467522
43.14000032;11.43467522
43.16000032;11.61107254
43.18000031;11.61107254
43.20000031;11.61107254
43.22000031;11.43467522
43.24000031;11.43467522
43.26000031;11.61107254
43.28000031;11.43467522
43.30000031;11.43467522
43.32000031;11.43467522
43.34000031;11.61107254
43.36000031;11.61107254
43.38000031;11.43467522
43.40000031;11.61107254
43.42000031;11.43467522
43.44000031;11.61107254
43.46000031;11.43467522
43.48000031;11.61107254
43.50000031;11.43467522
43.52000031;11.43467522
43.54000031;11.61107254
43.56000031;11.43467522
43.58000031;11.61107254
43.60000031;11.43467522
43.62000031;11.61107254
43.64000031;11.61107254
43.66000031;11.43467522
43.68000031;11.61107254
43.70000031;11.43467522
43.72000031;11.43467522
43.74000031;11.61107254
43.76000031;11.43467522
43.78000031;11.43467522
43.80000031;11.43467522
43.82000031;11.43467522
43.84000031;11.43467522
43.86000031;11.43467522
43.88000031;11.43467522
43.90000031;11.43467522
43.92000031;11.43467522
43.94000031;11.61107254
43.96000031;11.61107254
43.98000031;11.61107254
44.00000031;11.43467522
44.02000031;11.43467522
44.04000031;11.61107254
44.06000031;11.61107254
44.08000031;11.43467522
44.10000031;11.61107254
44.12000031;11.43467522
44.14000031;11.61107254
44.16000031;11.61107254
44.18000031;11.43467522
44.20000031;11.43467522
44.22000031;11.43467522
44.24000031;11.43467522
44.26000031;11.43467522
44.28000031;11.43467522
44.30000031;11.43467522
44.32000031;11.43467522
44.34000031;11.61107254
44.36000031;11.43467522
44.38000031;11.43467522
44.40000031;11.43467522
44.42000031;11.43467522
44.44000031;11.43467522
44.46000031;11.43467522
44.48000031;11.43467522
44.50000031;11.43467522
44.52000031;11.43467522
44.54000031;11.61107254
44.56000031;11.43467522
44.58000031;11.43467522
44.60000031;11.43467522
44.62000031;11.43467522
44.64000031;11.61107254
44.66000031;11.43467522
44.68000031;11.61107254
44.70000031;11.43467522
44.72000031;11.43467522
44.74000031;11.43467522
44.76000031;11.61107254
44.78000031;11.43467522
44.80000031;11.43467522
44.82000030;11.43467522
44.84000030;11.43467522
44.86000030;11.61107254
44.88000030;11.43467522
44.90000030;11.43467522
44.92000030;11.43467522
44.94000030;11.61107254
44.96000030;11.43467522
44.98000030;11.43467522
45.00000030;11.61107254
45.02000030;11.43467522
45.04000030;11.43467522
45.06000030;11.43467522
45.08000030;11.43467522
45.10000030;11.43467522
45.12000030;11.43467522
45.14000030;11.43467522
45.16000030;11.43467522
45.18000030;11.43467522
45.20000030;11.61107254
45.22000030;11.43467522
45.24000030;11.43467522
45.26000030;11.43467522
45.28000030;11.61107254
45.30000030;11.43467522
45.32000030;11.61107254
45.34000030;11.61107254
45.36000030;11.61107254
45.38000030;11.43467522
45.40000030;11.61107254
45.42000030;11.43467522
45.44000030;11.43467522
45.46000030;11.43467522
45.48000030;11.43467522
45.50000030;11.61107254
45.52000030;11.43467522
45.54000030;11.61107254
45.56000030;11.43467522
45.58000030;11.43467522
45.60000030;11.43467522
45.62000030;11.61107254
45.64000030;11.43467522
45.66000030;11.43467522
45.68000030;11.43467522
45.70000030;11.43467522
45.72000030;11.61107254
45.74000030;11.61107254
45.76000030;11.43467522
45.78000030;11.43467522
45.80000030;11.61107254
45.82000030;11.43467522
45.84000030;11.43467522
45.86000030;11.61107254
45.88000030;11.61107254
45.90000030;11.43467522
45.92000030;11.43467522
45.94000030;11.43467522
45.96000030;11.61107254
45.98000030;11.61107254
46.00000030;11.43467522
46.02000030;11.61107254
46.04000030;11.43467522
46.06000030;11.43467522
46.08000030;11.43467522
46.10000030;11.43467522
46.12000030;11.43467522
46.14000030;11.43467522
46.16000030;11.43467522
46.18000030;11.61107254
46.20000030;11.61107254
46.22000030;11.61107254
46.24000030;11.61107254
46.26000030;11.61107254
46.28000030;11.43467522
46.30000030;11.61107254
46.32000030;11.43467522
46.34000030;11.61107254
46.36000030;11.43467522
46.38000030;11.43467522
46.40000030;11.61107254
46.42000030;11.61107254
46.44000030;11.61107254
46.46000029;11.61107254
46.48000029;11.43467522
46.50000029;11.61107254
46.52000029;11.43467522
46.54000029;11.43467522
46.56000029;11.43467522
46.58000029;11.43467522
46.60000029;11.43467522
46.62000029;11.61107254
46.64000029;11.61107254
46.66000029;11.61107254
46.68000029;11.61107254
46.70000029;11.61107254
46.72000029;11.43467522
46.74000029;11.43467522
46.76000029;11.61107254
46.78000029;11.43467522
46.80000029;11.61107254
46.82000029;11.43467522
46.84000029;11.61107254
46.86000029;11.43467522
46.88000029;11.61107254
46.90000029;11.43467522
46.92000029;11.61107254
46.94000029;11.43467522
46.96000029;11.43467522
46.98000029;11.61107254
47.00000029;11.43467522
47.02000029;11.43467522
47.04000029;11.61107254
47.06000029;11.61107254
47.08000029;11.61107254
47.10000029;11.43467522
47.12000029;11.43467522
47.14000029;11.43467522
47.16000029;11.43467522
47.18000029;11.61107254
47.20000029;11.61107254
47.22000029;11.43467522
47.24000029;11.43467522
47.26000029;11.61107254
47.28000029;11.43467522
47.30000029;11.43467522
47.32000029;11.43467522
47.34000029;11.43467522
47.36000029;11.43467522
47.38000029;11.61107254
47.40000029;11.43467522
47.42000029;11.61107254
47.44000029;11.61107254
47.46000029;11.61107254
47.48000029;11.43467522
47.50000029;11.43467522
47.52000029;11.61107254
47.54000029;11.61107254
47.56000029;11.43467522
47.58000029;11.61107254
47.60000029;11.43467522
47.62000029;11.43467522
47.64000029;11.61107254
47.66000029;11.43467522
47.68000029;11.61107254
47.70000029;11.43467522
47.72000029;11.61107254
47.74000029;11.61107254
47.76000029;11.43467522
47.78000029;11.43467522
47.80000029;11.61107254
47.82000029;11.43467522
47.84000029;11.61107254
47.86000029;11.61107254
47.88000029;11.43467522
47.90000029;11.43467522
47.92000029;11.61107254
47.94000029;11.43467522
47.96000029;11.43467522
47.98000029;11.43467522
48.00000029;11.61107254
48.02000029;11.61107254
48.04000029;11.61107254
48.06000029;11.43467522
48.08000029;11.61107254
48.10000028;11.61107254
48.12000028;11.43467522
48.14000028;11.43467522
48.16000028;11.43467522
48.18000028;11.61107254
48.20000028;11.43467522
48.22000028;11.43467522
48.24000028;11.43467522
48.26000028;11.61107254
48.28000028;11.43467522
48.30000028;11.43467522
48.32000028;11.43467522
48.34000028;11.43467522
48.36000028;11.61107254
48.38000028;11.61107254
48.40000028;11.43467522
48.42000028;11.43467522
48.44000028;11.43467522
48.46000028;11.43467522
48.48000028;11.61107254
48.50000028;11.43467522
48.52000028;11.43467522
48.54000028;11.43467522
48.56000028;11.61107254
48.58000028;11.61107254
48.60000028;11.61107254
48.62000028;11.43467522
48.64000028;11.43467522
48.66000028;11.43467522
48.68000028;11.43467522
48.70000028;11.61107254
48.72000028;11.61107254
48.74000028;11.61107254
48.76000028;11.43467522
48.78000028;11.43467522
48.80000028;11.43467522
48.82000028;11.43467522
48.84000028;11.43467522
48.86000028;11.43467522
48.88000028;11.43467522
48.90000028;11.43467522
48.92000028;11.43467522
48.94000028;11.43467522
48.96000028;11.43467522
48.98000028;11.43467522
49.00000028;11.61107254
49.02000028;11.61107254
49.04000028;11.61107254
49.06000028;11.43467522
49.08000028;11.61107254
49.10000028;11.61107254
49.12000028;11.61107254
49.14000028;11.43467522
49.16000028;11.43467522
49.18000028;11.43467522
49.20000028;11.43467522
49.22000028;11.61107254
49.24000028;11.43467522
49.26000028;11.43467522
49.28000028;11.61107254
49.30000028;11.43467522
49.32000028;11.43467522
49.34000028;11.43467522
49.36000028;11.43467522
49.38000028;11.43467522
49.40000028;11.43467522
49.42000028;11.61107254
49.44000028;11.43467522
49.46000028;11.61107254
49.48000028;11.43467522
49.50000028;11.61107254
49.52000028;11.43467522
49.54000028;11.61107254
49.56000028;11.43467522
49.58000028;11.61107254
49.60000028;11.43467522
49.62000028;11.43467522
49.64000028;11.43467522
49.66000028;11.43467522
49.68000028;11.43467522
49.70000028;11.61107254
49.72000028;11.61107254
49.74000028;11.61107254
49.76000027;11.61107254
49.78000027;11.43467522
49.80000027;11.43467522
49.82000027;11.43467522
49.84000027;11.61107254
49.86000027;11.78807926
49.88000027;10.90548420
49.90000027;10.90548420
49.92000027;11.96447659
49.94000027;11.96447659
49.96000027;10.90548420
49.98000027;11.43467522
50.00000027;11.78807926
50.02000027;11.43467522
50.04000027;11.43467522
50.06000027;11.61107254
50.08000027;11.25827789
50.10000027;11.61107254
50.12000027;11.61107254
50.14000027;11.43467522
50.16000027;11.43467522
50.18000027;11.61107254
50.20000027;11.43467522
50.22000027;11.43467522
50.24000027;11.61107254
50.26000027;11.43467522
50.28000027;11.43467522
50.30000027;11.43467522
50.32000027;11.43467522
50.34000027;11.43467522
50.36000027;11.61107254
50.38000027;11.43467522
50.40000027;11.43467522
50.42000027;11.43467522
50.44000027;11.43467522
50.46000027;11.43467522
50.48000027;11.61107254
50.50000027;11.43467522
50.52000027;11.43467522
50.54000027;11.43467522
50.56000027;11.43467522
50.58000027;11.43467522
50.60000027;11.61107254
50.62000027;11.43467522
50.64000027;11.43467522
50.66000027;11.43467522
50.68000027;11.43467522
50.70000027;11.43467522
50.72000027;11.43467522
50.74000027;11.43467522
50.76000027;11.43467522
50.78000027;11.43467522
50.80000027;11.43467522
50.82000027;11.61107254
50.84000027;11.43467522
50.86000027;11.43467522
50.88000027;11.43467522
50.90000027;11.43467522
50.92000027;11.43467522
50.94000027;11.43467522
50.96000027;11.61107254
50.98000027;11.43467522
51.00000027;11.43467522
51.02000027;11.61107254
51.04000027;11.61107254
51.06000027;11.43467522
51.08000027;11.43467522
51.10000027;11.43467522
51.12000027;11.43467522
51.14000027;11.43467522
51.16000027;11.43467522
51.18000027;11.43467522
51.20000027;11.43467522
51.22000027;11.61107254
51.24000027;11.43467522
51.26000027;11.61107254
51.28000027;11.43467522
51.30000027;11.43467522
51.32000027;11.61107254
51.34000027;11.43467522
51.36000027;11.43467522
51.38000027;11.43467522
51.40000026;11.43467522
51.42000026;11.43467522
51.44000026;11.43467522
51.46000026;11.43467522
51.48000026;11.43467522
51.50000026;11.43467522
51.52000026;11.43467522
51.54000026;11.61107254
51.56000026;11.43467522
51.58000026;11.43467522
51.60000026;11.43467522
51.62000026;11.61107254
51.64000026;11.61107254
51.66000026;11.43467522
51.68000026;11.43467522
51.70000026;11.43467522
51.72000026;11.43467522
51.74000026;11.61107254
51.76000026;11.43467522
51.78000026;11.43467522
51.80000026;11.43467522
51.82000026;11.43467522
51.84000026;11.43467522
51.86000026;11.61107254
51.88000026;11.43467522
51.90000026;11.43467522
51.92000026;11.43467522
51.94000026;11.61107254
51.96000026;11.43467522
51.98000026;11.61107254
52.00000026;11.61107254
52.02000026;11.61107254
52.04000026;11.61107254
52.06000026;11.43467522
52.08000026;11.61107254
52.10000026;11.43467522
52.12000026;11.43467522
52.14000026;11.43467522
52.16000026;11.43467522
52.18000026;11.43467522
52.20000026;11.43467522
52.22000026;11.43467522
52.24000026;11.61107254
52.26000026;11.61107254
52.28000026;11.43467522
52.30000026;11.43467522
52.32000026;11.43467522
52.34000026;11.43467522
52.36000026;11.43467522
52.38000026;11.43467522
52.40000026;11.43467522
52.42000026;11.43467522
52.44000026;11.61107254
52.46000026;11.43467522
52.48000026;11.61107254
52.50000026;11.43467522
52.52000026;11.43467522
52.54000026;11.43467522
