29.06458425;11.43467522
29.08458425;11.43467522
29.10458425;11.43467522
29.12458425;11.43467522
29.14458425;11.61107254
29.16458425;11.61107254
29.18458425;11.43467522
29.20458425;11.43467522
29.22458425;11.43467522
29.24458425;11.43467522
29.26458425;11.43467522
29.28458425;11.43467522
29.30458425;11.61107254
29.32458425;11.61107254
29.34458425;11.43467522
29.36458425;11.61107254
29.38458425;11.61107254
29.40458425;11.43467522
29.42458425;11.61107254
29.44458425;11.43467522
29.46458425;11.43467522
29.48458425;11.43467522
29.50458425;11.43467522
29.52458425;11.61107254
29.54458425;11.43467522
29.56458425;11.43467522
29.58458425;11.61107254
29.60458425;11.61107254
29.62458425;11.43467522
29.64458425;11.43467522
29.66458425;11.43467522
29.68458425;11.61107254
29.70458425;11.43467522
29.72458425;11.61107254
29.74458425;11.43467522
29.76458425;11.43467522
29.78458425;11.61107254
29.80458425;11.43467522
29.82458425;11.43467522
29.84458425;11.43467522
29.86458425;11.43467522
29.88458425;11.43467522
29.90458425;11.43467522
29.92458425;11.43467522
29.94458425;11.43467522
29.96458425;11.61107254
29.98458425;11.61107254
30.00458425;11.43467522
30.02458425;11.43467522
30.04458425;11.43467522
30.06458425;11.43467522
30.08458425;11.43467522
30.10458425;11.43467522
30.12458425;11.61107254
30.14458425;11.43467522
30.16458425;11.61107254
30.18458425;11.43467522
30.20458425;11.43467522
30.22458425;11.43467522
30.24458425;11.43467522
30.26458425;11.43467522
30.28458425;11.43467522
30.30458425;11.43467522
30.32458425;11.43467522
30.34458425;11.61107254
30.36458425;11.43467522
30.38458425;11.43467522
30.40458425;11.61107254
30.42458425;11.61107254
30.44458425;11.43467522
30.46458425;11.43467522
30.48458425;11.43467522
30.50458425;11.43467522
30.52458425;11.43467522
30.54458425;11.43467522
30.56458424;11.43467522
30.58458424;11.43467522
30.60458424;11.43467522
30.62458424;11.43467522
30.64458424;11.43467522
30.66458424;11.43467522
30.68458424;11.43467522
30.70458424;11.43467522
30.72458424;11.43467522
30.74458424;11.43467522
30.76458424;11.43467522
30.78458424;11.43467522
30.80458424;11.43467522
30.82458424;11.43467522
30.84458424;11.61107254
30.86458424;11.43467522
30.88458424;11.43467522
30.90458424;11.61107254
30.92458424;11.43467522
30.94458424;11.43467522
30.96458424;11.43467522
30.98458424;11.43467522
31.00458424;11.61107254
31.02458424;11.43467522
31.04458424;11.43467522
31.06458424;11.61107254
31.08458424;11.61107254
31.10458424;11.43467522
31.12458424;11.43467522
31.14458424;11.43467522
31.16458424;11.43467522
31.18458424;11.43467522
31.20458424;11.43467522
31.22458424;11.43467522
31.24458424;11.43467522
31.26458424;11.61107254
31.28458424;11.43467522
31.30458424;11.61107254
31.32458424;11.43467522
31.34458424;11.43467522
31.36458424;11.43467522
31.38458424;11.43467522
31.40458424;11.61107254
31.42458424;11.43467522
31.44458424;11.43467522
31.46458424;11.61107254
31.48458424;11.43467522
31.50458424;11.43467522
31.52458424;11.43467522
31.54458424;11.43467522
31.56458424;11.61107254
31.58458424;11.43467522
31.60458424;11.61107254
31.62458424;11.43467522
31.64458424;11.61107254
31.66458424;11.43467522
31.68458424;11.61107254
31.70458424;11.43467522
31.72458424;11.61107254
31.74458424;11.43467522
31.76458424;11.61107254
31.78458424;11.43467522
31.80458424;11.43467522
31.82458424;11.61107254
31.84458424;11.43467522
31.86458424;11.61107254
31.88458424;11.43467522
31.90458424;11.61107254
31.92458424;11.43467522
31.94458424;11.43467522
31.96458424;11.61107254
31.98458424;11.43467522
32.00458424;11.43467522
32.02458424;11.43467522
32.04458424;11.61107254
32.06458424;11.43467522
32.08458424;11.43467522
32.10458424;11.61107254
32.12458424;11.43467522
32.14458424;11.43467522
32.16458424;11.61107254
32.18458424;11.43467522
32.20458423;11.43467522
32.22458423;11.61107254
32.24458423;11.43467522
32.26458423;11.61107254
32.28458423;11.43467522
32.30458423;11.43467522
32.32458423;11.43467522
32.34458423;11.61107254
32.36458423;11.43467522
32.38458423;11.43467522
32.40458423;11.61107254
32.42458423;11.61107254
32.44458423;11.43467522
32.46458423;11.43467522
32.48458423;11.43467522
32.50458423;11.43467522
32.52458423;11.43467522
32.54458423;11.43467522
32.56458423;11.43467522
32.58458423;11.43467522
32.60458423;11.61107254
32.62458423;11.43467522
32.64458423;11.43467522
32.66458423;11.43467522
32.68458423;11.43467522
32.70458423;11.43467522
32.72458423;11.43467522
32.74458423;11.43467522
32.76458423;11.43467522
32.78458423;11.43467522
32.80458423;11.43467522
32.82458423;11.61107254
32.84458423;11.43467522
32.86458423;11.61107254
32.88458423;11.43467522
32.90458423;11.43467522
32.92458423;11.43467522
32.94458423;11.61107254
32.96458423;11.43467522
32.98458423;11.61107254
33.00458423;11.61107254
33.02458423;11.43467522
33.04458423;11.43467522
33.06458423;11.43467522
33.08458423;11.43467522
33.10458423;11.61107254
33.12458423;11.43467522
33.14458423;11.61107254
33.16458423;11.61107254
33.18458423;11.61107254
33.20458423;11.43467522
33.22458423;11.43467522
33.24458423;11.61107254
33.26458423;11.61107254
33.28458423;11.43467522
33.30458423;11.61107254
33.32458423;11.43467522
33.34458423;11.43467522
33.36458423;11.43467522
33.38458423;11.43467522
33.40458423;11.43467522
33.42458423;11.43467522
33.44458423;11.43467522
33.46458423;11.43467522
33.48458423;11.43467522
33.50458423;11.61107254
33.52458423;11.61107254
33.54458423;11.43467522
33.56458423;11.43467522
33.58458423;11.61107254
33.60458423;11.61107254
33.62458423;11.61107254
33.64458423;11.43467522
33.66458423;11.43467522
33.68458423;11.61107254
33.70458423;11.43467522
33.72458423;11.61107254
33.74458423;11.43467522
33.76458423;11.43467522
33.78458423;11.61107254
33.80458423;11.43467522
33.82458423;11.43467522
33.84458422;11.61107254
33.86458422;11.43467522
33.88458422;11.43467522
33.90458422;11.61107254
33.92458422;11.43467522
33.94458422;11.43467522
33.96458422;11.43467522
33.98458422;11.43467522
34.00458422;11.61107254
34.02458422;11.43467522
34.04458422;11.61107254
34.06458422;11.43467522
34.08458422;11.43467522
34.10458422;11.43467522
34.12458422;11.43467522
34.14458422;11.43467522
34.16458422;11.43467522
34.18458422;11.61107254
34.20458422;11.43467522
34.22458422;11.43467522
34.24458422;11.61107254
34.26458422;11.43467522
34.28458422;11.43467522
34.30458422;11.61107254
34.32458422;11.61107254
34.34458422;11.43467522
34.36458422;11.43467522
34.38458422;11.43467522
34.40458422;11.43467522
34.42458422;11.43467522
34.44458422;11.43467522
34.46458422;11.43467522
34.48458422;11.43467522
34.50458422;11.43467522
34.52458422;11.61107254
34.54458422;11.43467522
34.56458422;11.43467522
34.58458422;11.61107254
34.60458422;11.43467522
34.62458422;11.61107254
34.64458422;11.43467522
34.66458422;11.43467522
34.68458422;11.61107254
34.70458422;11.43467522
34.72458422;11.43467522
34.74458422;11.43467522
34.76458422;11.43467522
34.78458422;11.43467522
34.80458422;11.61107254
34.82458422;11.43467522
34.84458422;11.61107254
34.86458422;11.61107254
34.88458422;11.43467522
34.90458422;11.43467522
34.92458422;11.43467522
34.94458422;11.43467522
34.96458422;11.61107254
34.98458422;11.43467522
35.00458422;11.61107254
35.02458422;11.43467522
35.04458422;11.61107254
35.06458422;11.43467522
35.08458422;11.61107254
35.10458422;11.43467522
35.12458422;11.61107254
35.14458422;11.43467522
35.16458422;11.43467522
35.18458422;11.61107254
35.20458422;11.43467522
35.22458422;11.43467522
35.24458422;11.43467522
35.26458422;11.43467522
35.28458422;11.43467522
35.30458422;11.61107254
35.32458422;11.43467522
35.34458422;11.43467522
35.36458422;11.43467522
35.38458422;11.61107254
35.40458422;11.61107254
35.42458422;11.61107254
35.44458422;11.43467522
35.46458422;11.43467522
35.48458421;11.43467522
35.50458421;11.43467522
35.52458421;11.61107254
35.54458421;11.43467522
35.56458421;11.43467522
35.58458421;11.43467522
35.60458421;11.43467522
35.62458421;11.61107254
35.64458421;11.43467522
35.66458421;11.43467522
35.68458421;11.61107254
35.70458421;11.43467522
35.72458421;11.43467522
35.74458421;11.43467522
35.76458421;11.43467522
35.78458421;11.43467522
35.80458421;11.61107254
35.82458421;11.43467522
35.84458421;11.43467522
35.86458421;11.43467522
35.88458421;11.43467522
35.90458421;11.43467522
35.92458421;11.43467522
35.94458421;11.43467522
35.96458421;11.61107254
35.98458421;11.43467522
36.00458421;11.43467522
36.02458421;11.43467522
36.04458421;11.43467522
36.06458421;11.43467522
36.08458421;11.43467522
36.10458421;11.61107254
36.12458421;11.43467522
36.14458421;11.43467522
36.16458421;11.43467522
36.18458421;11.43467522
36.20458421;11.43467522
36.22458421;11.43467522
36.24458421;11.43467522
36.26458421;11.43467522
36.28458421;11.43467522
36.30458421;11.61107254
36.32458421;11.43467522
36.34458421;11.43467522
36.36458421;11.43467522
36.38458421;11.43467522
36.40458421;11.43467522
36.42458421;11.43467522
36.44458421;11.43467522
36.46458421;11.43467522
36.48458421;11.43467522
36.50458421;11.61107254
36.52458421;11.43467522
36.54458421;11.43467522
36.56458421;11.43467522
36.58458421;11.43467522
36.60458421;11.61107254
36.62458421;11.43467522
36.64458421;11.61107254
36.66458421;11.43467522
36.68458421;11.43467522
36.70458421;11.43467522
36.72458421;11.43467522
36.74458421;11.43467522
36.76458421;11.43467522
36.78458421;11.43467522
36.80458421;11.43467522
36.82458421;11.43467522
36.84458421;11.43467522
36.86458421;11.43467522
36.88458421;11.43467522
36.90458421;11.43467522
36.92458421;11.61107254
36.94458421;11.61107254
36.96458421;11.43467522
36.98458421;11.43467522
37.00458421;11.61107254
37.02458421;11.43467522
37.04458421;11.43467522
37.06458421;11.61107254
37.08458421;11.43467522
37.10458421;11.61107254
37.12458421;11.43467522
37.14458420;11.43467522
37.16458420;11.43467522
37.18458420;11.43467522
37.20458420;11.43467522
37.22458420;11.43467522
37.24458420;11.43467522
37.26458420;11.61107254
37.28458420;11.43467522
37.30458420;11.43467522
37.32458420;11.61107254
37.34458420;11.61107254
37.36458420;11.43467522
37.38458420;11.43467522
37.40458420;11.43467522
37.42458420;11.61107254
37.44458420;11.43467522
37.46458420;11.43467522
37.48458420;11.43467522
37.50458420;11.43467522
37.52458420;11.43467522
37.54458420;11.43467522
37.56458420;11.43467522
37.58458420;11.61107254
37.60458420;11.43467522
37.62458420;11.43467522
37.64458420;11.43467522
37.66458420;11.43467522
37.68458420;11.61107254
37.70458420;11.61107254
37.72458420;11.43467522
37.74458420;11.43467522
37.76458420;11.61107254
37.78458420;11.43467522
37.80458420;11.61107254
37.82458420;11.43467522
37.84458420;11.43467522
37.86458420;11.43467522
37.88458420;11.43467522
37.90458420;11.43467522
37.92458420;11.43467522
37.94458420;11.43467522
37.96458420;11.43467522
37.98458420;11.43467522
38.00458420;11.43467522
38.02458420;11.43467522
38.04458420;11.43467522
38.06458420;11.61107254
38.08458420;11.43467522
38.10458420;11.43467522
38.12458420;11.43467522
38.14458420;11.43467522
38.16458420;11.43467522
38.18458420;11.61107254
38.20458420;11.43467522
38.22458420;11.43467522
38.24458420;11.43467522
38.26458420;11.43467522
38.28458420;11.43467522
38.30458420;11.43467522
38.32458420;11.43467522
38.34458420;11.43467522
38.36458420;11.43467522
38.38458420;11.43467522
38.40458420;11.43467522
38.42458420;11.43467522
38.44458420;11.43467522
38.46458420;11.43467522
38.48458420;11.43467522
38.50458420;11.43467522
38.52458420;11.43467522
38.54458420;11.43467522
38.56458420;11.43467522
38.58458420;11.61107254
38.60458420;11.43467522
38.62458420;11.43467522
38.64458420;11.43467522
38.66458420;11.43467522
38.68458420;11.43467522
38.70458420;11.43467522
38.72458420;11.61107254
38.74458420;11.43467522
38.76458420;11.61107254
38.78458419;11.61107254
38.80458419;11.43467522
38.82458419;11.61107254
38.84458419;11.43467522
38.86458419;11.61107254
38.88458419;11.43467522
38.90458419;11.61107254
38.92458419;11.43467522
38.94458419;11.43467522
38.96458419;11.43467522
38.98458419;11.61107254
39.00458419;11.43467522
39.02458419;11.43467522
39.04458419;11.43467522
39.06458419;11.61107254
39.08458419;11.43467522
39.10458419;11.43467522
39.12458419;11.43467522
39.14458419;11.61107254
39.16458419;11.43467522
39.18458419;11.43467522
39.20458419;11.43467522
39.22458419;11.43467522
39.24458419;11.61107254
39.26458419;11.43467522
39.28458419;11.43467522
39.30458419;11.61107254
39.32458419;11.43467522
39.34458419;11.61107254
39.36458419;11.43467522
39.38458419;11.61107254
39.40458419;11.43467522
39.42458419;11.43467522
39.44458419;11.43467522
39.46458419;11.61107254
39.48458419;11.43467522
39.50458419;11.43467522
39.52458419;11.43467522
39.54458419;11.43467522
39.56458419;11.43467522
39.58458419;11.43467522
39.60458419;11.43467522
39.62458419;11.43467522
39.64458419;11.43467522
39.66458419;11.43467522
39.68458419;11.61107254
39.70458419;11.43467522
39.72458419;11.43467522
39.74458419;11.43467522
39.76458419;11.43467522
39.78458419;11.43467522
39.80458419;11.43467522
39.82458419;11.61107254
39.84458419;11.61107254
39.86458419;11.43467522
39.88458419;11.43467522
39.90458419;11.43467522
39.92458419;10.55269051
39.94458419;9.49369812
39.96458419;9.49369812
39.98458419;9.14090347
40.00458419;8.43470573
40.02458419;7.55272055
40.04458419;7.02291918
40.06458419;6.67012548
40.08458419;5.96392727
40.10458419;5.43473625
40.12458419;4.90554523
40.14458419;4.37574387
40.16458419;4.02294970
40.18458419;3.49375892
40.20458419;3.14035463
40.22458419;2.78756070
40.24458419;2.43476677
40.26458419;2.08197260
40.28458419;1.72856832
40.30458419;1.55217135
40.32458419;1.37577438
40.34458419;1.19937742
40.36458419;1.02298045
40.38458419;0.84658343
40.40458419;0.84658343
40.42458418;0.67018646
40.44458418;0.67018646
40.46458418;0.67018646
40.48458418;0.49378949
40.50458418;0.49378949
40.52458418;0.31739250
40.54458418;0.31739250
40.56458418;0.31739250
40.58458418;0.67018646
40.60458418;0.84658343
40.62458418;1.02298045
40.64458418;1.02298045
40.66458418;0.67018646
40.68458418;0.67018646
40.70458418;0.31739250
40.72458418;0.14099552
40.74458418;0.67018646
40.76458418;0.49378949
40.78458418;0.14099552
40.80458418;0.31739250
40.82458418;0.31739250
40.84458418;0.14099552
40.86458418;0.14099552
40.88458418;0.31739250
40.90458418;0.14099552
40.92458418;0.14099552
40.94458418;0.14099552
40.96458418;0.14099552
40.98458418;0.14099552
41.00458418;0.14099552
41.02458418;0.14099552
41.04458418;-0.03540147
41.06458418;0.14099552
41.08458418;0.14099552
41.10458418;0.14099552
41.12458418;0.14099552
41.14458418;0.14099552
41.16458418;0.14099552
41.18458418;0.14099552
41.20458418;0.14099552
41.22458418;0.14099552
41.24458418;0.14099552
41.26458418;0.14099552
41.28458418;0.14099552
41.30458418;0.14099552
41.32458418;0.14099552
41.34458418;0.14099552
41.36458418;0.14099552
41.38458418;0.14099552
41.40458418;0.14099552
41.42458418;0.14099552
41.44458418;0.14099552
41.46458418;0.14099552
41.48458418;0.14099552
41.50458418;0.14099552
41.52458418;0.14099552
41.54458418;0.14099552
41.56458418;0.14099552
41.58458418;0.14099552
41.60458418;0.14099552
41.62458418;0.14099552
41.64458418;0.14099552
41.66458418;0.14099552
41.68458418;0.14099552
41.70458418;0.14099552
41.72458418;0.14099552
41.74458418;0.14099552
41.76458418;0.14099552
41.78458418;0.14099552
41.80458418;0.14099552
41.82458418;0.14099552
41.84458418;0.14099552
41.86458418;0.14099552
41.88458418;0.14099552
41.90458418;0.14099552
41.92458418;0.14099552
41.94458418;0.14099552
41.96458418;0.14099552
41.98458418;0.14099552
42.00458418;0.14099552
42.02458418;0.14099552
42.04458418;-0.03540147
42.06458417;0.14099552
42.08458417;0.14099552
42.10458417;-0.03540147
42.12458417;0.14099552
42.14458417;0.14099552
42.16458417;0.14099552
42.18458417;0.14099552
42.20458417;0.14099552
42.22458417;0.14099552
42.24458417;0.14099552
42.26458417;-0.03540147
42.28458417;-0.03540147
42.30458417;0.14099552
42.32458417;0.14099552
42.34458417;0.14099552
42.36458417;0.14099552
42.38458417;-0.03540147
42.40458417;0.14099552
42.42458417;-0.03540147
42.44458417;0.14099552
42.46458417;0.14099552
42.48458417;0.14099552
42.50458417;0.14099552
42.52458417;0.14099552
42.54458417;0.14099552
42.56458417;0.14099552
42.58458417;0.14099552
42.60458417;0.14099552
42.62458417;0.14099552
42.64458417;0.14099552
42.66458417;0.14099552
42.68458417;-0.03540147
42.70458417;0.14099552
42.72458417;0.14099552
42.74458417;-0.03540147
42.76458417;0.14099552
42.78458417;0.14099552
42.80458417;0.14099552
42.82458417;0.14099552
42.84458417;0.14099552
42.86458417;0.14099552
42.88458417;0.14099552
42.90458417;0.14099552
42.92458417;-0.03540147
42.94458417;0.14099552
42.96458417;0.14099552
42.98458417;-0.03540147
43.00458417;0.14099552
43.02458417;0.14099552
43.04458417;0.14099552
43.06458417;0.14099552
43.08458417;0.14099552
43.10458417;0.14099552
43.12458417;0.14099552
43.14458417;0.14099552
43.16458417;0.14099552
43.18458417;0.14099552
43.20458417;0.14099552
43.22458417;0.14099552
43.24458417;0.14099552
43.26458417;-0.03540147
43.28458417;0.14099552
43.30458417;0.14099552
43.32458417;0.14099552
43.34458417;0.14099552
43.36458417;-0.03540147
43.38458417;0.14099552
43.40458417;0.14099552
43.42458417;0.14099552
43.44458417;-0.03540147
43.46458417;-0.03540147
43.48458417;0.14099552
43.50458417;0.14099552
43.52458417;0.14099552
43.54458417;0.14099552
43.56458417;0.14099552
43.58458417;0.14099552
43.60458417;-0.03540147
43.62458417;-0.03540147
43.64458417;0.14099552
43.66458417;-0.03540147
43.68458417;-0.03540147
43.70458417;0.14099552
43.72458416;0.14099552
43.74458416;0.14099552
43.76458416;0.14099552
43.78458416;-0.03540147
43.80458416;0.14099552
43.82458416;0.14099552
43.84458416;-0.03540147
43.86458416;0.14099552
43.88458416;-0.03540147
43.90458416;0.14099552
43.92458416;0.14099552
43.94458416;0.14099552
43.96458416;-0.03540147
43.98458416;0.14099552
44.00458416;0.14099552
44.02458416;0.14099552
44.04458416;-0.03540147
44.06458416;0.14099552
44.08458416;-0.03540147
44.10458416;0.14099552
44.12458416;0.14099552
44.14458416;0.14099552
44.16458416;-0.03540147
44.18458416;0.14099552
44.20458416;0.14099552
44.22458416;0.14099552
44.24458416;-0.03540147
44.26458416;0.14099552
44.28458416;0.14099552
44.30458416;0.14099552
44.32458416;-0.03540147
44.34458416;0.14099552
44.36458416;0.14099552
44.38458416;0.14099552
44.40458416;-0.03540147
44.42458416;0.14099552
44.44458416;-0.03540147
44.46458416;0.14099552
44.48458416;0.14099552
44.50458416;-0.03540147
44.52458416;0.14099552
44.54458416;0.14099552
44.56458416;0.14099552
44.58458416;0.14099552
44.60458416;0.14099552
44.62458416;0.14099552
44.64458416;0.14099552
44.66458416;0.14099552
44.68458416;0.14099552
44.70458416;0.14099552
44.72458416;-0.03540147
44.74458416;-0.03540147
44.76458416;0.14099552
44.78458416;0.14099552
44.80458416;-0.03540147
44.82458416;0.14099552
44.84458416;0.14099552
44.86458416;0.14099552
44.88458416;0.14099552
44.90458416;0.14099552
44.92458416;0.14099552
44.94458416;-0.03540147
44.96458416;0.14099552
44.98458416;0.14099552
45.00458416;0.14099552
45.02458416;-0.03540147
45.04458416;0.14099552
45.06458416;0.14099552
45.08458416;0.14099552
45.10458416;-0.03540147
45.12458416;0.14099552
45.14458416;-0.03540147
45.16458416;0.14099552
45.18458416;0.14099552
45.20458416;-0.03540147
45.22458416;0.14099552
45.24458416;0.14099552
45.26458416;0.14099552
45.28458416;0.14099552
45.30458416;0.14099552
45.32458416;0.14099552
45.34458416;0.14099552
45.36458415;0.14099552
45.38458415;0.14099552
45.40458415;0.14099552
45.42458415;0.14099552
45.44458415;-0.03540147
45.46458415;0.14099552
45.48458415;-0.03540147
45.50458415;-0.03540147
45.52458415;-0.03540147
45.54458415;-0.03540147
45.56458415;0.14099552
45.58458415;-0.03540147
45.60458415;0.14099552
45.62458415;-0.03540147
45.64458415;0.14099552
45.66458415;0.14099552
45.68458415;0.14099552
45.70458415;-0.03540147
45.72458415;-0.03540147
45.74458415;0.14099552
45.76458415;0.14099552
45.78458415;0.14099552
45.80458415;0.14099552
45.82458415;0.14099552
45.84458415;0.14099552
45.86458415;0.14099552
45.88458415;0.14099552
45.90458415;-0.03540147
45.92458415;0.14099552
45.94458415;0.14099552
45.96458415;-0.03540147
45.98458415;-0.03540147
46.00458415;0.14099552
46.02458415;0.14099552
46.04458415;0.14099552
46.06458415;-0.03540147
46.08458415;0.14099552
46.10458415;0.14099552
46.12458415;-0.03540147
46.14458415;0.14099552
46.16458415;0.14099552
46.18458415;0.14099552
46.20458415;0.14099552
46.22458415;0.14099552
46.24458415;0.14099552
46.26458415;0.14099552
46.28458415;0.14099552
46.30458415;0.14099552
46.32458415;-0.03540147
46.34458415;0.14099552
46.36458415;0.14099552
46.38458415;0.14099552
46.40458415;0.14099552
46.42458415;0.14099552
46.44458415;0.14099552
46.46458415;0.14099552
46.48458415;0.14099552
46.50458415;0.14099552
46.52458415;0.14099552
46.54458415;0.14099552
46.56458415;0.14099552
46.58458415;0.14099552
46.60458415;0.14099552
46.62458415;0.14099552
46.64458415;0.14099552
46.66458415;0.14099552
46.68458415;-0.03540147
46.70458415;0.14099552
46.72458415;-0.03540147
46.74458415;0.14099552
46.76458415;0.14099552
46.78458415;-0.03540147
46.80458415;0.14099552
46.82458415;-0.03540147
46.84458415;0.14099552
46.86458415;0.14099552
46.88458415;-0.03540147
46.90458415;0.14099552
46.92458415;-0.03540147
46.94458415;0.14099552
46.96458415;0.14099552
46.98458415;-0.03540147
47.00458414;0.14099552
47.02458414;0.14099552
47.04458414;0.14099552
47.06458414;0.14099552
47.08458414;-0.03540147
47.10458414;-0.03540147
47.12458414;0.14099552
47.14458414;0.14099552
47.16458414;0.14099552
47.18458414;0.14099552
47.20458414;-0.03540147
47.22458414;0.14099552
47.24458414;0.14099552
47.26458414;0.14099552
47.28458414;0.14099552
47.30458414;0.14099552
47.32458414;0.14099552
47.34458414;0.14099552
47.36458414;-0.03540147
47.38458414;-0.03540147
47.40458414;-0.03540147
47.42458414;0.14099552
47.44458414;0.14099552
47.46458414;0.14099552
47.48458414;0.14099552
47.50458414;0.14099552
47.52458414;0.14099552
47.54458414;0.14099552
47.56458414;0.14099552
47.58458414;0.14099552
47.60458414;0.14099552
47.62458414;-0.03540147
47.64458414;-0.03540147
47.66458414;-0.03540147
47.68458414;-0.03540147
47.70458414;0.14099552
47.72458414;0.14099552
47.74458414;0.14099552
47.76458414;0.14099552
47.78458414;-0.03540147
47.80458414;0.14099552
47.82458414;0.14099552
47.84458414;-0.03540147
47.86458414;-0.03540147
47.88458414;-0.03540147
47.90458414;-0.03540147
47.92458414;0.14099552
47.94458414;-0.03540147
47.96458414;-0.03540147
47.98458414;0.14099552
48.00458414;0.14099552
48.02458414;0.14099552
48.04458414;0.14099552
48.06458414;0.14099552
48.08458414;0.14099552
48.10458414;-0.03540147
48.12458414;-0.03540147
48.14458414;0.14099552
48.16458414;0.14099552
48.18458414;-0.03540147
48.20458414;0.14099552
48.22458414;-0.03540147
48.24458414;0.14099552
48.26458414;0.14099552
48.28458414;-0.03540147
48.30458414;0.14099552
48.32458414;0.14099552
48.34458414;-0.03540147
48.36458414;0.14099552
48.38458414;0.14099552
48.40458414;-0.03540147
48.42458414;-0.03540147
48.44458414;0.14099552
48.46458414;-0.03540147
48.48458414;0.14099552
48.50458414;0.14099552
48.52458414;0.14099552
48.54458414;0.14099552
48.56458414;-0.03540147
48.58458414;-0.03540147
48.60458414;0.14099552
48.62458414;-0.03540147
48.64458414;-0.03540147
48.66458413;0.14099552
48.68458413;0.14099552
48.70458413;0.14099552
48.72458413;-0.03540147
48.74458413;0.14099552
48.76458413;-0.03540147
48.78458413;-0.03540147
48.80458413;0.14099552
48.82458413;-0.03540147
48.84458413;0.14099552
48.86458413;0.14099552
48.88458413;0.14099552
48.90458413;-0.03540147
48.92458413;-0.03540147
48.94458413;0.14099552
48.96458413;-0.03540147
48.98458413;0.14099552
49.00458413;-0.03540147
49.02458413;-0.03540147
49.04458413;0.14099552
49.06458413;0.14099552
49.08458413;0.14099552
49.10458413;-0.03540147
49.12458413;0.14099552
49.14458413;0.14099552
49.16458413;-0.03540147
49.18458413;0.14099552
49.20458413;-0.03540147
49.22458413;0.14099552
49.24458413;0.14099552
49.26458413;0.14099552
49.28458413;0.14099552
49.30458413;0.14099552
49.32458413;0.14099552
49.34458413;-0.03540147
49.36458413;-0.03540147
49.38458413;-0.03540147
49.40458413;0.14099552
49.42458413;-0.03540147
49.44458413;-0.03540147
49.46458413;-0.03540147
49.48458413;0.14099552
49.50458413;0.14099552
49.52458413;0.14099552
49.54458413;0.14099552
49.56458413;0.14099552
49.58458413;0.14099552
49.60458413;0.14099552
49.62458413;0.14099552
49.64458413;0.14099552
49.66458413;0.14099552
49.68458413;0.14099552
49.70458413;0.14099552
49.72458413;0.14099552
49.74458413;0.14099552
49.76458413;-0.03540147
49.78458413;0.14099552
49.80458413;-0.03540147
49.82458413;0.31739250
49.84458413;0.84658343
49.86458413;1.55217135
49.88458413;1.90557575
49.90458413;2.43476677
49.92458413;3.14035463
49.94458413;3.84655285
49.96458413;4.37574387
49.98458413;3.67015600
50.00458413;2.78756070
50.02458413;3.14035463
50.04458413;4.37574387
50.06458413;4.02294970
50.08458413;3.14035463
50.10458413;4.19934702
50.12458413;4.90554523
50.14458413;4.90554523
50.16458413;4.90554523
50.18458413;5.43473625
50.20458413;5.61113310
50.22458413;5.96392727
50.24458413;6.31733131
50.26458413;6.31733131
50.28458413;6.49372864
50.30458412;7.02291918
50.32458412;7.19931650
50.34458412;7.19931650
50.36458412;7.55272055
50.38458412;7.72911787
50.40458412;7.90551472
50.42458412;8.08191204
50.44458412;8.25830841
50.46458412;8.43470573
50.48458412;8.61110306
50.50458412;8.78749943
50.52458412;8.78749943
50.54458412;9.14090347
50.56458412;9.14090347
50.58458412;9.31730080
50.60458412;9.31730080
50.62458412;9.49369812
50.64458412;9.67009449
50.66458412;9.67009449
50.68458412;9.84649181
50.70458412;10.02288914
50.72458412;10.02288914
50.74458412;10.02288914
50.76458412;10.19928551
50.78458412;10.19928551
50.80458412;10.19928551
50.82458412;10.37629318
50.84458412;10.55269051
50.86458412;10.55269051
50.88458412;10.55269051
50.90458412;10.55269051
50.92458412;10.55269051
50.94458412;10.72908688
50.96458412;10.72908688
50.98458412;10.72908688
51.00458412;10.90548420
51.02458412;10.90548420
51.04458412;10.90548420
51.06458412;10.90548420
51.08458412;10.90548420
51.10458412;10.90548420
51.12458412;10.90548420
51.14458412;11.08188152
51.16458412;10.90548420
51.18458412;11.08188152
51.20458412;11.25827789
51.22458412;11.25827789
51.24458412;11.25827789
51.26458412;11.08188152
51.28458412;11.25827789
51.30458412;11.25827789
51.32458412;11.25827789
51.34458412;11.25827789
51.36458412;11.25827789
51.38458412;11.25827789
51.40458412;11.25827789
51.42458412;11.25827789
51.44458412;11.25827789
51.46458412;11.25827789
51.48458412;11.25827789
51.50458412;11.25827789
51.52458412;11.25827789
51.54458412;11.43467522
51.56458412;11.25827789
51.58458412;11.43467522
51.60458412;11.43467522
51.62458412;11.43467522
51.64458412;11.43467522
51.66458412;11.43467522
51.68458412;11.43467522
51.70458412;11.43467522
51.72458412;11.43467522
51.74458412;11.43467522
51.76458412;11.43467522
51.78458412;11.43467522
51.80458412;11.43467522
51.82458412;11.43467522
51.84458412;11.43467522
51.86458412;11.43467522
51.88458412;11.43467522
51.90458412;11.43467522
51.92458412;11.43467522
51.94458411;11.43467522
51.96458411;11.43467522
51.98458411;11.43467522
52.00458411;11.43467522
52.02458411;11.43467522
52.04458411;11.43467522
52.06458411;11.43467522
52.08458411;11.43467522
52.10458411;11.43467522
52.12458411;11.43467522
52.14458411;11.43467522
52.16458411;11.61107254
52.18458411;11.43467522
