47.82000029;-0.03540147
47.84000029;-0.03540147
47.86000029;-0.03540147
47.88000029;-0.03540147
47.90000029;-0.03540147
47.92000029;-0.03540147
47.94000029;-0.03540147
47.96000029;-0.03540147
47.98000029;-0.03540147
48.00000029;-0.03540147
48.02000029;0.14099552
48.04000029;-0.03540147
48.06000029;0.14099552
48.08000029;0.14099552
48.10000028;-0.03540147
48.12000028;-0.03540147
48.14000028;-0.03540147
48.16000028;-0.03540147
48.18000028;-0.03540147
48.20000028;-0.03540147
48.22000028;-0.03540147
48.24000028;-0.03540147
48.26000028;-0.03540147
48.28000028;-0.03540147
48.30000028;-0.03540147
48.32000028;-0.03540147
48.34000028;-0.03540147
48.36000028;-0.03540147
48.38000028;-0.03540147
48.40000028;-0.03540147
48.42000028;-0.03540147
48.44000028;-0.03540147
48.46000028;-0.03540147
48.48000028;-0.03540147
48.50000028;-0.03540147
48.52000028;-0.03540147
48.54000028;-0.03540147
48.56000028;-0.03540147
48.58000028;-0.03540147
48.60000028;-0.03540147
48.62000028;-0.03540147
48.64000028;-0.03540147
48.66000028;-0.03540147
48.68000028;-0.03540147
48.70000028;-0.03540147
48.72000028;-0.03540147
48.74000028;-0.03540147
48.76000028;-0.03540147
48.78000028;-0.03540147
48.80000028;-0.03540147
48.82000028;-0.03540147
48.84000028;-0.03540147
48.86000028;-0.03540147
48.88000028;-0.03540147
48.90000028;-0.03540147
48.92000028;-0.03540147
48.94000028;-0.03540147
48.96000028;-0.03540147
48.98000028;-0.03540147
49.00000028;-0.03540147
49.02000028;-0.03540147
49.04000028;-0.03540147
49.06000028;-0.03540147
49.08000028;-0.03540147
49.10000028;-0.03540147
49.12000028;-0.03540147
49.14000028;-0.03540147
49.16000028;-0.03540147
49.18000028;-0.03540147
49.20000028;-0.03540147
49.22000028;-0.03540147
49.24000028;-0.03540147
49.26000028;-0.03540147
49.28000028;-0.03540147
49.30000028;-0.03540147
49.32000028;-0.03540147
49.34000028;-0.03540147
49.36000028;-0.03540147
49.38000028;-0.03540147
49.40000028;-0.03540147
49.42000028;-0.03540147
49.44000028;-0.03540147
49.46000028;-0.03540147
49.48000028;-0.03540147
49.50000028;-0.03540147
49.52000028;-0.03540147
49.54000028;-0.03540147
49.56000028;-0.03540147
49.58000028;-0.03540147
49.60000028;-0.03540147
49.62000028;-0.03540147
49.64000028;-0.03540147
49.66000028;-0.03540147
49.68000028;-0.03540147
49.70000028;-0.03540147
49.72000028;-0.03540147
49.74000028;-0.03540147
49.76000027;-0.03540147
49.78000027;-0.03540147
49.80000027;-0.03540147
49.82000027;-0.03540147
49.84000027;-0.03540147
49.86000027;-0.03540147
49.88000027;-0.03540147
49.90000027;-0.03540147
49.92000027;-0.03540147
49.94000027;-0.03540147
49.96000027;-0.03540147
49.98000027;-0.03540147
50.00000027;-0.03540147
50.02000027;-0.03540147
50.04000027;-0.03540147
50.06000027;-0.03540147
50.08000027;-0.03540147
50.10000027;-0.03540147
50.12000027;-0.03540147
50.14000027;-0.03540147
50.16000027;-0.03540147
50.18000027;-0.03540147
50.20000027;-0.03540147
50.22000027;-0.03540147
50.24000027;-0.03540147
50.26000027;-0.03540147
50.28000027;-0.03540147
50.30000027;-0.03540147
50.32000027;-0.03540147
50.34000027;-0.03540147
50.36000027;-0.03540147
50.38000027;-0.03540147
50.40000027;-0.03540147
50.42000027;-0.03540147
50.44000027;-0.03540147
50.46000027;-0.03540147
50.48000027;0.14099552
50.50000027;-0.03540147
50.52000027;-0.03540147
50.54000027;-0.03540147
50.56000027;-0.03540147
50.58000027;-0.03540147
50.60000027;-0.03540147
50.62000027;-0.03540147
50.64000027;-0.03540147
50.66000027;-0.03540147
50.68000027;-0.03540147
50.70000027;-0.03540147
50.72000027;-0.03540147
50.74000027;-0.03540147
50.76000027;-0.03540147
50.78000027;-0.03540147
50.80000027;-0.03540147
50.82000027;-0.03540147
50.84000027;0.14099552
50.86000027;-0.03540147
50.88000027;-0.03540147
50.90000027;-0.03540147
50.92000027;-0.03540147
50.94000027;-0.03540147
50.96000027;-0.03540147
50.98000027;-0.03540147
51.00000027;-0.03540147
51.02000027;-0.03540147
51.04000027;-0.03540147
51.06000027;0.14099552
51.08000027;-0.03540147
51.10000027;-0.03540147
51.12000027;-0.03540147
51.14000027;0.14099552
51.16000027;-0.03540147
51.18000027;-0.03540147
51.20000027;-0.03540147
51.22000027;-0.03540147
51.24000027;-0.03540147
51.26000027;-0.03540147
51.28000027;-0.03540147
51.30000027;-0.03540147
51.32000027;-0.03540147
51.34000027;-0.03540147
51.36000027;-0.03540147
51.38000027;-0.03540147
51.40000026;-0.03540147
51.42000026;-0.03540147
51.44000026;-0.03540147
51.46000026;-0.03540147
51.48000026;-0.03540147
51.50000026;-0.03540147
51.52000026;-0.03540147
51.54000026;-0.03540147
51.56000026;-0.03540147
51.58000026;-0.03540147
51.60000026;-0.03540147
51.62000026;-0.03540147
51.64000026;-0.03540147
51.66000026;-0.03540147
51.68000026;-0.03540147
51.70000026;-0.03540147
51.72000026;0.14099552
51.74000026;-0.03540147
51.76000026;-0.03540147
51.78000026;-0.03540147
51.80000026;-0.03540147
51.82000026;-0.03540147
51.84000026;-0.03540147
51.86000026;-0.03540147
51.88000026;-0.03540147
51.90000026;-0.03540147
51.92000026;-0.03540147
51.94000026;-0.03540147
51.96000026;-0.03540147
51.98000026;-0.03540147
52.00000026;-0.03540147
52.02000026;-0.03540147
52.04000026;-0.03540147
52.06000026;-0.03540147
52.08000026;-0.03540147
52.10000026;-0.03540147
52.12000026;-0.03540147
52.14000026;-0.03540147
52.16000026;-0.03540147
52.18000026;-0.03540147
52.20000026;-0.03540147
52.22000026;-0.03540147
52.24000026;-0.03540147
52.26000026;-0.03540147
52.28000026;-0.03540147
52.30000026;-0.03540147
52.32000026;-0.03540147
52.34000026;0.14099552
52.36000026;-0.03540147
52.38000026;-0.03540147
52.40000026;-0.03540147
52.42000026;-0.03540147
52.44000026;-0.03540147
52.46000026;-0.03540147
52.48000026;-0.03540147
52.50000026;-0.03540147
52.52000026;-0.03540147
52.54000026;-0.03540147
52.56000026;-0.03540147
52.58000026;-0.03540147
52.60000026;-0.03540147
52.62000026;-0.03540147
52.64000026;-0.03540147
52.66000026;-0.03540147
52.68000026;-0.03540147
52.70000026;-0.03540147
52.72000026;-0.03540147
52.74000026;-0.03540147
52.76000026;-0.03540147
52.78000026;-0.03540147
52.80000026;-0.03540147
52.82000026;-0.03540147
52.84000026;-0.03540147
52.86000026;-0.03540147
52.88000026;-0.03540147
52.90000026;-0.03540147
52.92000026;-0.03540147
52.94000026;-0.03540147
52.96000026;-0.03540147
52.98000026;0.14099552
53.00000026;0.14099552
53.02000026;-0.03540147
53.04000025;-0.03540147
53.06000025;-0.03540147
53.08000025;-0.03540147
53.10000025;-0.03540147
53.12000025;-0.03540147
53.14000025;-0.03540147
53.16000025;-0.03540147
53.18000025;-0.03540147
53.20000025;-0.03540147
53.22000025;-0.03540147
53.24000025;-0.03540147
53.26000025;-0.03540147
53.28000025;-0.03540147
53.30000025;-0.03540147
53.32000025;-0.03540147
53.34000025;-0.03540147
53.36000025;-0.03540147
53.38000025;-0.03540147
53.40000025;-0.03540147
53.42000025;-0.03540147
53.44000025;-0.03540147
53.46000025;-0.03540147
53.48000025;-0.03540147
53.50000025;-0.03540147
53.52000025;-0.03540147
53.54000025;-0.03540147
53.56000025;-0.03540147
53.58000025;-0.03540147
53.60000025;-0.03540147
53.62000025;-0.03540147
53.64000025;-0.03540147
53.66000025;-0.03540147
53.68000025;-0.03540147
53.70000025;-0.03540147
53.72000025;-0.03540147
53.74000025;-0.03540147
53.76000025;-0.03540147
53.78000025;-0.03540147
53.80000025;-0.03540147
53.82000025;-0.03540147
53.84000025;-0.03540147
53.86000025;-0.03540147
53.88000025;-0.03540147
53.90000025;-0.03540147
53.92000025;-0.03540147
53.94000025;-0.03540147
53.96000025;-0.03540147
53.98000025;-0.03540147
54.00000025;-0.03540147
54.02000025;-0.03540147
54.04000025;0.14099552
54.06000025;-0.03540147
54.08000025;-0.03540147
54.10000025;-0.03540147
54.12000025;-0.03540147
54.14000025;-0.03540147
54.16000025;-0.03540147
54.18000025;-0.03540147
54.20000025;-0.03540147
54.22000025;-0.03540147
54.24000025;-0.03540147
54.26000025;-0.03540147
54.28000025;-0.03540147
54.30000025;-0.03540147
54.32000025;-0.03540147
54.34000025;-0.03540147
54.36000025;-0.03540147
54.38000025;-0.03540147
54.40000025;-0.03540147
54.42000025;-0.03540147
54.44000025;-0.03540147
54.46000025;-0.03540147
54.48000025;-0.03540147
54.50000025;-0.03540147
54.52000025;-0.03540147
54.54000025;-0.03540147
54.56000025;-0.03540147
54.58000025;-0.03540147
54.60000025;-0.03540147
54.62000025;-0.03540147
54.64000025;-0.03540147
54.66000025;-0.03540147
54.68000024;-0.03540147
54.70000024;-0.03540147
54.72000024;-0.03540147
54.74000024;-0.03540147
54.76000024;-0.03540147
54.78000024;-0.03540147
54.80000024;-0.03540147
54.82000024;-0.03540147
54.84000024;-0.03540147
54.86000024;-0.03540147
54.88000024;-0.03540147
54.90000024;-0.03540147
54.92000024;-0.03540147
54.94000024;-0.03540147
54.96000024;-0.03540147
54.98000024;-0.03540147
55.00000024;-0.03540147
55.02000024;-0.03540147
55.04000024;-0.03540147
55.06000024;-0.03540147
55.08000024;-0.03540147
55.10000024;-0.03540147
55.12000024;-0.03540147
55.14000024;-0.03540147
55.16000024;-0.03540147
55.18000024;-0.03540147
55.20000024;0.14099552
55.22000024;-0.03540147
55.24000024;-0.03540147
55.26000024;-0.03540147
55.28000024;-0.03540147
55.30000024;-0.03540147
55.32000024;-0.03540147
55.34000024;-0.03540147
55.36000024;-0.03540147
55.38000024;-0.03540147
55.40000024;-0.03540147
55.42000024;-0.03540147
55.44000024;-0.03540147
55.46000024;-0.03540147
55.48000024;-0.03540147
55.50000024;-0.03540147
55.52000024;-0.03540147
55.54000024;-0.03540147
55.56000024;-0.03540147
55.58000024;-0.03540147
55.60000024;-0.03540147
55.62000024;-0.03540147
55.64000024;-0.03540147
55.66000024;-0.03540147
55.68000024;-0.03540147
55.70000024;-0.03540147
55.72000024;-0.03540147
55.74000024;-0.03540147
55.76000024;-0.03540147
55.78000024;-0.03540147
55.80000024;-0.03540147
55.82000024;-0.03540147
55.84000024;-0.03540147
55.86000024;-0.03540147
55.88000024;-0.03540147
55.90000024;0.14099552
55.92000024;-0.03540147
55.94000024;-0.03540147
55.96000024;-0.03540147
55.98000024;-0.03540147
56.00000024;-0.03540147
56.02000024;-0.03540147
56.04000024;-0.03540147
56.06000024;-0.03540147
56.08000024;-0.03540147
56.10000024;-0.03540147
56.12000024;-0.03540147
56.14000024;-0.03540147
56.16000024;-0.03540147
56.18000024;-0.03540147
56.20000024;-0.03540147
56.22000024;-0.03540147
56.24000024;-0.03540147
56.26000024;-0.03540147
56.28000024;-0.03540147
56.30000024;-0.03540147
56.32000024;-0.03540147
56.34000023;0.14099552
56.36000023;-0.03540147
56.38000023;-0.03540147
56.40000023;-0.03540147
56.42000023;-0.03540147
56.44000023;0.14099552
56.46000023;-0.03540147
56.48000023;-0.03540147
56.50000023;-0.03540147
56.52000023;-0.03540147
56.54000023;-0.03540147
56.56000023;-0.03540147
56.58000023;-0.03540147
56.60000023;-0.03540147
56.62000023;-0.03540147
56.64000023;0.14099552
56.66000023;-0.03540147
56.68000023;-0.03540147
56.70000023;-0.03540147
56.72000023;-0.03540147
56.74000023;-0.03540147
56.76000023;-0.03540147
56.78000023;-0.03540147
56.80000023;-0.03540147
56.82000023;-0.03540147
56.84000023;-0.03540147
56.86000023;-0.03540147
56.88000023;-0.03540147
56.90000023;0.14099552
56.92000023;-0.03540147
56.94000023;-0.03540147
56.96000023;-0.03540147
56.98000023;-0.03540147
57.00000023;-0.03540147
57.02000023;-0.03540147
57.04000023;-0.03540147
57.06000023;-0.03540147
57.08000023;-0.03540147
57.10000023;-0.03540147
57.12000023;0.14099552
57.14000023;-0.03540147
57.16000023;-0.03540147
57.18000023;-0.03540147
57.20000023;-0.03540147
57.22000023;-0.03540147
57.24000023;-0.03540147
57.26000023;-0.03540147
57.28000023;0.14099552
57.30000023;-0.03540147
57.32000023;-0.03540147
57.34000023;-0.03540147
57.36000023;-0.03540147
57.38000023;-0.03540147
57.40000023;0.14099552
57.42000023;-0.03540147
57.44000023;-0.03540147
57.46000023;-0.03540147
57.48000023;0.14099552
57.50000023;-0.03540147
57.52000023;-0.03540147
57.54000023;-0.03540147
57.56000023;-0.03540147
57.58000023;-0.03540147
57.60000023;-0.03540147
57.62000023;-0.03540147
57.64000023;-0.03540147
57.66000023;-0.03540147
57.68000023;-0.03540147
57.70000023;-0.03540147
57.72000023;-0.03540147
57.74000023;-0.03540147
57.76000023;-0.03540147
57.78000023;-0.03540147
57.80000023;-0.03540147
57.82000023;-0.03540147
57.84000023;-0.03540147
57.86000023;-0.03540147
57.88000023;-0.03540147
57.90000023;-0.03540147
57.92000023;-0.03540147
57.94000023;-0.03540147
57.96000023;-0.03540147
57.98000022;-0.03540147
58.00000022;0.14099552
58.02000022;-0.03540147
58.04000022;-0.03540147
58.06000022;-0.03540147
58.08000022;0.14099552
58.10000022;-0.03540147
58.12000022;-0.03540147
58.14000022;-0.03540147
58.16000022;-0.03540147
58.18000022;-0.03540147
58.20000022;-0.03540147
58.22000022;-0.03540147
58.24000022;-0.03540147
58.26000022;-0.03540147
58.28000022;-0.03540147
58.30000022;-0.03540147
58.32000022;-0.03540147
58.34000022;-0.03540147
58.36000022;-0.03540147
58.38000022;-0.03540147
58.40000022;-0.03540147
58.42000022;-0.03540147
58.44000022;-0.03540147
58.46000022;-0.03540147
58.48000022;0.14099552
58.50000022;-0.03540147
58.52000022;-0.03540147
58.54000022;-0.03540147
58.56000022;-0.03540147
58.58000022;-0.03540147
58.60000022;-0.03540147
58.62000022;-0.03540147
58.64000022;-0.03540147
58.66000022;-0.03540147
58.68000022;-0.03540147
58.70000022;-0.03540147
58.72000022;-0.03540147
58.74000022;-0.03540147
58.76000022;-0.03540147
58.78000022;-0.03540147
58.80000022;-0.03540147
58.82000022;-0.03540147
58.84000022;-0.03540147
58.86000022;-0.03540147
58.88000022;-0.03540147
58.90000022;-0.03540147
58.92000022;-0.03540147
58.94000022;-0.03540147
58.96000022;-0.03540147
58.98000022;-0.03540147
59.00000022;-0.03540147
59.02000022;-0.03540147
59.04000022;-0.03540147
59.06000022;-0.03540147
59.08000022;0.14099552
59.10000022;-0.03540147
59.12000022;-0.03540147
59.14000022;-0.03540147
59.16000022;-0.03540147
59.18000022;0.14099552
59.20000022;-0.03540147
59.22000022;-0.03540147
59.24000022;-0.03540147
59.26000022;-0.03540147
59.28000022;-0.03540147
59.30000022;-0.03540147
59.32000022;-0.03540147
59.34000022;-0.03540147
59.36000022;-0.03540147
59.38000022;-0.03540147
59.40000022;-0.03540147
59.42000022;-0.03540147
59.44000022;-0.03540147
59.46000022;-0.03540147
59.48000022;-0.03540147
59.50000022;-0.03540147
59.52000022;-0.03540147
59.54000022;-0.03540147
59.56000022;0.14099552
59.58000022;-0.03540147
59.60000022;-0.03540147
59.62000021;-0.03540147
59.64000021;-0.03540147
59.66000021;-0.03540147
59.68000021;-0.03540147
59.70000021;-0.03540147
59.72000021;-0.03540147
59.74000021;-0.03540147
59.76000021;-0.03540147
59.78000021;-0.03540147
59.80000021;-0.03540147
59.82000021;-0.03540147
59.84000021;-0.03540147
59.86000021;-0.03540147
59.88000021;-0.03540147
59.90000021;-0.03540147
59.92000021;-0.03540147
59.94000021;-0.03540147
59.96000021;-0.03540147
59.98000021;-0.03540147
60.00000021;-0.03540147
60.02000021;-0.03540147
60.04000021;-0.03540147
60.06000021;-0.03540147
60.08000021;-0.03540147
60.10000021;0.14099552
60.12000021;-0.03540147
60.14000021;-0.03540147
60.16000021;-0.03540147
60.18000021;-0.03540147
60.20000021;-0.03540147
60.22000021;-0.03540147
60.24000021;0.14099552
60.26000021;-0.03540147
60.28000021;-0.03540147
60.30000021;-0.03540147
60.32000021;-0.03540147
60.34000021;-0.03540147
60.36000021;-0.03540147
60.38000021;-0.03540147
60.40000021;-0.03540147
60.42000021;-0.03540147
60.44000021;-0.03540147
60.46000021;-0.03540147
60.48000021;-0.03540147
60.50000021;-0.03540147
60.52000021;-0.03540147
60.54000021;-0.03540147
60.56000021;-0.03540147
60.58000021;-0.03540147
60.60000021;0.14099552
60.62000021;-0.03540147
60.64000021;-0.03540147
60.66000021;-0.03540147
60.68000021;-0.03540147
60.70000021;0.14099552
60.72000021;-0.03540147
60.74000021;0.14099552
60.76000021;-0.03540147
60.78000021;-0.03540147
60.80000021;-0.03540147
60.82000021;-0.03540147
60.84000021;-0.03540147
60.86000021;-0.03540147
60.88000021;-0.03540147
60.90000021;-0.03540147
60.92000021;-0.03540147
60.94000021;0.14099552
60.96000021;-0.03540147
60.98000021;-0.03540147
61.00000021;-0.03540147
61.02000021;-0.03540147
61.04000021;-0.03540147
61.06000021;-0.03540147
61.08000021;-0.03540147
61.10000021;-0.03540147
61.12000021;-0.03540147
61.14000021;-0.03540147
61.16000021;-0.03540147
61.18000021;-0.03540147
61.20000021;-0.03540147
61.22000021;-0.03540147
61.24000021;-0.03540147
61.26000021;0.14099552
61.28000020;-0.03540147
61.30000020;-0.03540147
61.32000020;-0.03540147
61.34000020;-0.03540147
61.36000020;-0.03540147
61.38000020;-0.03540147
61.40000020;-0.03540147
61.42000020;-0.03540147
61.44000020;-0.03540147
61.46000020;-0.03540147
61.48000020;-0.03540147
61.50000020;-0.03540147
61.52000020;-0.03540147
61.54000020;-0.03540147
61.56000020;-0.03540147
61.58000020;-0.03540147
61.60000020;-0.03540147
61.62000020;-0.03540147
61.64000020;-0.03540147
61.66000020;-0.03540147
61.68000020;-0.03540147
61.70000020;-0.03540147
61.72000020;-0.03540147
61.74000020;-0.03540147
61.76000020;-0.03540147
61.78000020;-0.03540147
61.80000020;-0.03540147
61.82000020;-0.03540147
61.84000020;-0.03540147
61.86000020;-0.03540147
61.88000020;-0.03540147
61.90000020;-0.03540147
61.92000020;-0.03540147
61.94000020;-0.03540147
61.96000020;-0.03540147
61.98000020;-0.03540147
62.00000020;-0.03540147
62.02000020;-0.03540147
62.04000020;-0.03540147
62.06000020;-0.03540147
62.08000020;-0.03540147
62.10000020;-0.03540147
62.12000020;-0.03540147
62.14000020;-0.03540147
62.16000020;-0.03540147
62.18000020;-0.03540147
62.20000020;-0.03540147
62.22000020;-0.03540147
62.24000020;-0.03540147
62.26000020;-0.03540147
62.28000020;-0.03540147
62.30000020;-0.03540147
62.32000020;-0.03540147
62.34000020;-0.03540147
62.36000020;-0.03540147
62.38000020;-0.03540147
62.40000020;-0.03540147
62.42000020;-0.03540147
62.44000020;-0.03540147
62.46000020;0.14099552
62.48000020;-0.03540147
62.50000020;-0.03540147
62.52000020;-0.03540147
62.54000020;-0.03540147
62.56000020;-0.03540147
62.58000020;-0.03540147
62.60000020;-0.03540147
62.62000020;-0.03540147
62.64000020;-0.03540147
62.66000020;-0.03540147
62.68000020;-0.03540147
62.70000020;-0.03540147
62.72000020;-0.03540147
62.74000020;-0.03540147
62.76000020;-0.03540147
62.78000020;-0.03540147
62.80000020;-0.03540147
62.82000020;-0.03540147
62.84000020;-0.03540147
62.86000020;-0.03540147
62.88000020;-0.03540147
62.90000020;-0.03540147
62.92000019;-0.03540147
62.94000019;-0.03540147
62.96000019;-0.03540147
62.98000019;-0.03540147
63.00000019;-0.03540147
63.02000019;-0.03540147
63.04000019;-0.03540147
63.06000019;-0.03540147
63.08000019;-0.03540147
63.10000019;-0.03540147
63.12000019;-0.03540147
63.14000019;-0.03540147
63.16000019;-0.03540147
63.18000019;-0.03540147
63.20000019;0.14099552
63.22000019;-0.03540147
63.24000019;-0.03540147
63.26000019;-0.03540147
63.28000019;-0.03540147
63.30000019;0.14099552
63.32000019;-0.03540147
63.34000019;-0.03540147
63.36000019;-0.03540147
63.38000019;-0.03540147
63.40000019;-0.03540147
63.42000019;0.14099552
63.44000019;-0.03540147
63.46000019;-0.03540147
63.48000019;-0.03540147
63.50000019;-0.03540147
63.52000019;-0.03540147
63.54000019;-0.03540147
63.56000019;-0.03540147
63.58000019;-0.03540147
63.60000019;-0.03540147
63.62000019;-0.03540147
63.64000019;-0.03540147
63.66000019;-0.03540147
63.68000019;-0.03540147
63.70000019;0.14099552
63.72000019;-0.03540147
63.74000019;-0.03540147
63.76000019;-0.03540147
63.78000019;-0.03540147
63.80000019;-0.03540147
63.82000019;-0.03540147
63.84000019;-0.03540147
63.86000019;-0.03540147
63.88000019;-0.03540147
63.90000019;-0.03540147
63.92000019;-0.03540147
63.94000019;-0.03540147
63.96000019;-0.03540147
63.98000019;-0.03540147
64.00000019;-0.03540147
64.02000019;-0.03540147
64.04000019;-0.03540147
64.06000019;-0.03540147
64.08000019;-0.03540147
64.10000019;-0.03540147
64.12000019;-0.03540147
64.14000019;-0.03540147
64.16000019;-0.03540147
64.18000019;-0.03540147
64.20000019;-0.03540147
64.22000019;-0.03540147
64.24000019;-0.03540147
64.26000019;-0.03540147
64.28000019;-0.03540147
64.30000019;-0.03540147
64.32000019;-0.03540147
64.34000019;-0.03540147
64.36000019;-0.03540147
64.38000019;-0.03540147
64.40000019;-0.03540147
64.42000019;-0.03540147
64.44000019;-0.03540147
64.46000019;-0.03540147
64.48000019;-0.03540147
64.50000019;-0.03540147
64.52000019;-0.03540147
64.54000019;-0.03540147
64.56000018;-0.03540147
64.58000018;-0.03540147
64.60000018;-0.03540147
64.62000018;-0.03540147
64.64000018;-0.03540147
64.66000018;-0.03540147
64.68000018;-0.03540147
64.70000018;-0.03540147
64.72000018;0.14099552
64.74000018;-0.03540147
64.76000018;-0.03540147
64.78000018;-0.03540147
64.80000018;-0.03540147
64.82000018;-0.03540147
64.84000018;-0.03540147
64.86000018;-0.03540147
64.88000018;-0.03540147
64.90000018;-0.03540147
64.92000018;-0.03540147
64.94000018;-0.03540147
64.96000018;-0.03540147
64.98000018;-0.03540147
65.00000018;-0.03540147
65.02000018;-0.03540147
65.04000018;-0.03540147
65.06000018;0.14099552
65.08000018;-0.03540147
65.10000018;-0.03540147
65.12000018;-0.03540147
65.14000018;-0.03540147
65.16000018;-0.03540147
65.18000018;-0.03540147
65.20000018;-0.03540147
65.22000018;-0.03540147
65.24000018;-0.03540147
65.26000018;0.14099552
65.28000018;-0.03540147
65.30000018;-0.03540147
65.32000018;-0.03540147
65.34000018;-0.03540147
65.36000018;-0.03540147
65.38000018;-0.03540147
65.40000018;-0.03540147
65.42000018;-0.03540147
65.44000018;-0.03540147
65.46000018;-0.03540147
65.48000018;-0.03540147
65.50000018;-0.03540147
65.52000018;-0.03540147
65.54000018;-0.03540147
65.56000018;-0.03540147
65.58000018;-0.03540147
65.60000018;-0.03540147
65.62000018;-0.03540147
65.64000018;-0.03540147
65.66000018;0.14099552
65.68000018;-0.03540147
65.70000018;-0.03540147
65.72000018;-0.03540147
65.74000018;-0.03540147
65.76000018;-0.03540147
65.78000018;-0.03540147
65.80000018;-0.03540147
65.82000018;-0.03540147
65.84000018;-0.03540147
65.86000018;-0.03540147
65.88000018;-0.03540147
65.90000018;-0.03540147
65.92000018;-0.03540147
65.94000018;-0.03540147
65.96000018;0.14099552
65.98000018;0.14099552
66.00000018;0.14099552
66.02000018;-0.03540147
66.04000018;0.14099552
66.06000018;-0.03540147
66.08000018;-0.03540147
66.10000018;-0.03540147
66.12000018;-0.03540147
66.14000018;-0.03540147
66.16000018;-0.03540147
66.18000018;-0.03540147
66.20000017;-0.03540147
66.22000017;-0.03540147
66.24000017;-0.03540147
66.26000017;-0.03540147
66.28000017;-0.03540147
66.30000017;-0.03540147
66.32000017;-0.03540147
66.34000017;0.14099552
66.36000017;-0.03540147
66.38000017;-0.03540147
66.40000017;-0.03540147
66.42000017;-0.03540147
66.44000017;-0.03540147
66.46000017;-0.03540147
66.48000017;-0.03540147
66.50000017;-0.03540147
66.52000017;-0.03540147
66.54000017;-0.03540147
66.56000017;-0.03540147
66.58000017;-0.03540147
66.60000017;-0.03540147
66.62000017;-0.03540147
66.64000017;-0.03540147
66.66000017;-0.03540147
66.68000017;-0.03540147
66.70000017;-0.03540147
66.72000017;-0.03540147
66.74000017;-0.03540147
66.76000017;-0.03540147
66.78000017;-0.03540147
66.80000017;-0.03540147
66.82000017;-0.03540147
66.84000017;-0.03540147
66.86000017;-0.03540147
66.88000017;-0.03540147
66.90000017;-0.03540147
66.92000017;0.14099552
66.94000017;-0.03540147
66.96000017;-0.03540147
66.98000017;-0.03540147
67.00000017;-0.03540147
67.02000017;-0.03540147
67.04000017;-0.03540147
67.06000017;-0.03540147
67.08000017;-0.03540147
67.10000017;0.14099552
67.12000017;-0.03540147
67.14000017;-0.03540147
67.16000017;-0.03540147
67.18000017;-0.03540147
67.20000017;-0.03540147
67.22000017;-0.03540147
67.24000017;-0.03540147
67.26000017;-0.03540147
67.28000017;-0.03540147
67.30000017;-0.03540147
67.32000017;-0.03540147
67.34000017;-0.03540147
67.36000017;-0.03540147
67.38000017;-0.03540147
67.40000017;-0.03540147
67.42000017;-0.03540147
67.44000017;-0.03540147
67.46000017;-0.03540147
67.48000017;-0.03540147
67.50000017;-0.03540147
67.52000017;-0.03540147
67.54000017;-0.03540147
67.56000017;-0.03540147
67.58000017;-0.03540147
67.60000017;-0.03540147
67.62000017;-0.03540147
67.64000017;-0.03540147
67.66000017;0.14099552
67.68000017;-0.03540147
67.70000017;0.14099552
67.72000017;-0.03540147
67.74000017;-0.03540147
67.76000017;-0.03540147
67.78000017;-0.03540147
67.80000017;-0.03540147
67.82000017;-0.03540147
67.84000017;-0.03540147
67.86000016;-0.03540147
67.88000016;-0.03540147
67.90000016;-0.03540147
67.92000016;-0.03540147
67.94000016;-0.03540147
67.96000016;-0.03540147
67.98000016;-0.03540147
68.00000016;-0.03540147
68.02000016;0.14099552
68.04000016;-0.03540147
68.06000016;-0.03540147
68.08000016;-0.03540147
68.10000016;-0.03540147
68.12000016;-0.03540147
68.14000016;-0.03540147
68.16000016;-0.03540147
68.18000016;-0.03540147
68.20000016;-0.03540147
68.22000016;-0.03540147
68.24000016;-0.03540147
68.26000016;-0.03540147
68.28000016;-0.03540147
68.30000016;-0.03540147
68.32000016;-0.03540147
68.34000016;-0.03540147
68.36000016;-0.03540147
68.38000016;-0.03540147
68.40000016;0.14099552
68.42000016;-0.03540147
68.44000016;-0.03540147
68.46000016;-0.03540147
68.48000016;-0.03540147
68.50000016;-0.03540147
68.52000016;-0.03540147
68.54000016;-0.03540147
68.56000016;-0.03540147
68.58000016;-0.03540147
68.60000016;-0.03540147
68.62000016;-0.03540147
68.64000016;-0.03540147
68.66000016;-0.03540147
68.68000016;0.14099552
68.70000016;-0.03540147
68.72000016;-0.03540147
68.74000016;-0.03540147
68.76000016;-0.03540147
68.78000016;-0.03540147
68.80000016;-0.03540147
68.82000016;-0.03540147
68.84000016;-0.03540147
68.86000016;-0.03540147
68.88000016;-0.03540147
68.90000016;-0.03540147
68.92000016;-0.03540147
68.94000016;-0.03540147
68.96000016;-0.03540147
68.98000016;-0.03540147
69.00000016;-0.03540147
69.02000016;-0.03540147
69.04000016;0.14099552
69.06000016;-0.03540147
69.08000016;0.14099552
69.10000016;-0.03540147
69.12000016;-0.03540147
69.14000016;0.14099552
69.16000016;-0.03540147
69.18000016;-0.03540147
69.20000016;-0.03540147
69.22000016;-0.03540147
69.24000016;-0.03540147
69.26000016;-0.03540147
69.28000016;-0.03540147
69.30000016;-0.03540147
69.32000016;-0.03540147
69.34000016;-0.03540147
69.36000016;-0.03540147
69.38000016;0.14099552
69.40000016;-0.03540147
69.42000016;0.14099552
